source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
4626	4342	0.11	98.001	NA	NA	Hydroxy fatty acids
4626	4345	0.11	162.017	NA	NA	Hydroxy fatty acids
4626	4406	0.13	68.027	NA	NA	Hydroxy fatty acids
4626	4451	0.20	154.063	NA	NA	Hydroxy fatty acids
4626	4458	0.21	140.084	NA	NA	Hydroxy fatty acids
4626	4467	0.14	59.985	NA	NA	Hydroxy fatty acids
4626	4475	0.18	101.996	NA	NA	Hydroxy fatty acids
4626	4502	0.19	100.016	NA	NA	Hydroxy fatty acids
4626	4535	0.15	168.079	NA	NA	Hydroxy fatty acids
4626	4556	0.34	-0.036	NA	NA	Hydroxy fatty acids
4626	4559	0.18	110.037	NA	NA	Hydroxy fatty acids
4626	4577	0.17	166.062	NA	NA	Hydroxy fatty acids
4626	510	0.25	114.105	NA	NA	Hydroxy fatty acids
4626	570	0.35	126.068	NA	NA	Hydroxy fatty acids
4626	572	0.22	202.084	NA	NA	Hydroxy fatty acids
4626	594	0.13	21.896	NA	NA	Hydroxy fatty acids
4626	610	0.48	-0.036	NA	NA	Hydroxy fatty acids
4626	620	0.39	-2.016	NA	NA	Hydroxy fatty acids
4626	684	0.12	155.954	NA	NA	Hydroxy fatty acids
4626	736	0.19	200.069	NA	NA	Hydroxy fatty acids
4626	751	0.14	152.084	NA	NA	Hydroxy fatty acids
4626	769	0.11	7.917	NA	NA	Hydroxy fatty acids
4626	781	0.43	-28.031	NA	NA	Hydroxy fatty acids
4626	802	0.13	7.881	NA	NA	Hydroxy fatty acids
4626	810	0.12	169.970	NA	NA	Hydroxy fatty acids
4626	839	0.16	-14.016	NA	NA	Hydroxy fatty acids
4626	964	0.16	144.079	NA	NA	Hydroxy fatty acids
4628	104	0.12	-30.995	NA	NA	Hydroxy fatty acids
4628	121	0.14	56.099	NA	NA	Hydroxy fatty acids
4628	1263	0.15	210.089	NA	NA	Hydroxy fatty acids
4628	1320	0.15	28.068	NA	NA	Hydroxy fatty acids
4628	1568	0.11	42.010	NA	NA	Hydroxy fatty acids
4628	1648	0.14	172.110	NA	NA	Hydroxy fatty acids
4628	1716	0.14	15.995	NA	NA	Hydroxy fatty acids
4628	1727	0.21	56.099	NA	NA	Hydroxy fatty acids
4628	1779	0.16	184.042	NA	NA	Hydroxy fatty acids
4628	1791	0.13	58.005	NA	NA	Hydroxy fatty acids
4628	1794	0.12	72.094	NA	NA	Hydroxy fatty acids
4628	1838	0.14	-54.047	NA	NA	Hydroxy fatty acids
4628	1860	0.20	-0.036	NA	NA	Hydroxy fatty acids
4628	2036	0.21	38.052	NA	NA	Hydroxy fatty acids
4628	2116	0.13	80.062	NA	NA	Hydroxy fatty acids
4628	2130	0.18	56.026	NA	NA	Hydroxy fatty acids
4628	2158	0.13	28.031	NA	NA	Hydroxy fatty acids
4628	2176	0.16	138.067	NA	NA	Hydroxy fatty acids
4628	2202	0.11	-56.027	NA	NA	Hydroxy fatty acids
4628	2206	0.15	28.031	NA	NA	Hydroxy fatty acids
4628	2247	0.17	-56.027	NA	NA	Hydroxy fatty acids
4628	2270	0.12	-14.016	NA	NA	Hydroxy fatty acids
4628	2275	0.13	110.073	NA	NA	Hydroxy fatty acids
4628	2277	0.11	12.000	NA	NA	Hydroxy fatty acids
4628	2297	0.18	54.047	NA	NA	Hydroxy fatty acids
4628	2452	0.12	127.960	NA	NA	Hydroxy fatty acids
4628	2457	0.22	98.073	NA	NA	Hydroxy fatty acids
4628	251	0.13	52.068	NA	NA	Hydroxy fatty acids
4628	2678	0.12	28.031	NA	NA	Hydroxy fatty acids
4628	2695	0.16	26.016	NA	NA	Hydroxy fatty acids
4628	2711	0.13	114.068	NA	NA	Hydroxy fatty acids
4628	2754	0.16	26.016	NA	NA	Hydroxy fatty acids
4628	2770	0.13	142.099	NA	NA	Hydroxy fatty acids
4628	2796	0.15	-58.042	NA	NA	Hydroxy fatty acids
4628	2872	0.14	-0.036	NA	NA	Hydroxy fatty acids
4628	2912	0.16	-2.016	NA	NA	Hydroxy fatty acids
4628	2999	0.21	-72.058	NA	NA	Hydroxy fatty acids
4628	3014	0.11	35.948	NA	NA	Hydroxy fatty acids
4628	3070	0.18	56.026	NA	NA	Hydroxy fatty acids
4628	324	0.16	68.063	NA	NA	Hydroxy fatty acids
4628	325	0.11	68.063	NA	NA	Hydroxy fatty acids
4628	3419	0.15	26.052	NA	NA	Hydroxy fatty acids
4628	342	0.16	84.057	NA	NA	Hydroxy fatty acids
4628	3464	0.11	38.052	NA	NA	Hydroxy fatty acids
4628	3506	0.14	82.078	NA	NA	Hydroxy fatty acids
4628	3519	0.13	140.083	NA	NA	Hydroxy fatty acids
4628	3543	0.28	54.047	NA	NA	Hydroxy fatty acids
4628	356	0.17	54.083	NA	NA	Hydroxy fatty acids
4628	3608	0.15	-15.995	NA	NA	Hydroxy fatty acids
4628	3665	0.15	15.995	NA	NA	Hydroxy fatty acids
4628	369	0.21	84.058	NA	NA	Hydroxy fatty acids
4628	3770	0.23	84.057	NA	NA	Hydroxy fatty acids
4628	405	0.17	52.068	NA	NA	Hydroxy fatty acids
4628	4082	0.16	172.073	NA	NA	Hydroxy fatty acids
4628	4097	0.15	82.042	NA	NA	Hydroxy fatty acids
4628	4101	0.16	68.063	NA	NA	Hydroxy fatty acids
4628	412	0.11	82.042	NA	NA	Hydroxy fatty acids
4628	4131	0.20	-72.058	NA	NA	Hydroxy fatty acids
4628	4166	0.18	-74.037	NA	NA	Hydroxy fatty acids
4628	4290	0.14	126.068	NA	NA	Hydroxy fatty acids
4628	4297	0.13	144.151	NA	NA	Hydroxy fatty acids
4628	4324	0.11	58.005	NA	NA	Hydroxy fatty acids
4628	437	0.24	1.979	NA	NA	Hydroxy fatty acids
4628	4451	0.18	96.057	NA	NA	Hydroxy fatty acids
4628	4458	0.31	82.078	NA	NA	Hydroxy fatty acids
4628	4475	0.26	43.990	NA	NA	Hydroxy fatty acids
4628	4502	0.18	42.010	NA	NA	Hydroxy fatty acids
4628	4510	0.14	-0.036	NA	NA	Hydroxy fatty acids
4628	4535	0.14	110.073	NA	NA	Hydroxy fatty acids
4628	4556	0.20	-58.042	NA	NA	Hydroxy fatty acids
4628	510	0.11	56.099	NA	NA	Hydroxy fatty acids
4628	570	0.19	68.062	NA	NA	Hydroxy fatty acids
4628	572	0.14	144.078	NA	NA	Hydroxy fatty acids
4628	610	0.20	-58.042	NA	NA	Hydroxy fatty acids
4628	620	0.13	-60.022	NA	NA	Hydroxy fatty acids
4628	683	0.11	-28.032	NA	NA	Hydroxy fatty acids
4628	736	0.14	142.063	NA	NA	Hydroxy fatty acids
4628	769	0.12	-50.089	NA	NA	Hydroxy fatty acids
4628	781	0.11	-86.037	NA	NA	Hydroxy fatty acids
4628	802	0.11	-50.125	NA	NA	Hydroxy fatty acids
4628	868	0.26	0.000	NA	NA	Hydroxy fatty acids
4628	964	0.14	86.073	NA	NA	Hydroxy fatty acids
4729	104	0.12	-70.990	NA	NA	Hydroxy fatty acids
4729	1263	0.23	170.094	NA	NA	Hydroxy fatty acids
4729	1593	0.11	-84.022	NA	NA	Hydroxy fatty acids
4729	1696	0.11	22.005	NA	NA	Hydroxy fatty acids
4729	1791	0.34	18.011	NA	NA	Hydroxy fatty acids
4729	1794	0.13	32.099	NA	NA	Hydroxy fatty acids
4729	1860	0.14	-40.031	NA	NA	Hydroxy fatty acids
4729	2176	0.15	98.072	NA	NA	Hydroxy fatty acids
4729	2270	0.21	-54.011	NA	NA	Hydroxy fatty acids
4729	2275	0.14	70.078	NA	NA	Hydroxy fatty acids
4729	2279	0.26	-38.016	NA	NA	Hydroxy fatty acids
4729	2297	0.13	14.052	NA	NA	Hydroxy fatty acids
4729	2374	0.35	-54.011	NA	NA	Hydroxy fatty acids
4729	2457	0.19	58.078	NA	NA	Hydroxy fatty acids
4729	2695	0.11	-13.979	NA	NA	Hydroxy fatty acids
4729	2711	0.16	74.073	NA	NA	Hydroxy fatty acids
4729	2754	0.13	-13.979	NA	NA	Hydroxy fatty acids
4729	2872	0.12	-40.031	NA	NA	Hydroxy fatty acids
4729	2912	0.12	-42.011	NA	NA	Hydroxy fatty acids
4729	3393	0.11	-114.032	NA	NA	Hydroxy fatty acids
4729	3519	0.15	100.089	NA	NA	Hydroxy fatty acids
4729	3543	0.11	14.052	NA	NA	Hydroxy fatty acids
4729	356	0.12	14.088	NA	NA	Hydroxy fatty acids
4729	3608	0.24	-55.990	NA	NA	Hydroxy fatty acids
4729	405	0.12	12.073	NA	NA	Hydroxy fatty acids
4729	4082	0.17	132.078	NA	NA	Hydroxy fatty acids
4729	4097	0.14	42.047	NA	NA	Hydroxy fatty acids
4729	4290	0.17	86.073	NA	NA	Hydroxy fatty acids
4729	4324	0.29	18.010	NA	NA	Hydroxy fatty acids
4729	4342	0.37	-0.000	NA	NA	Hydroxy fatty acids
4729	4345	0.33	64.016	NA	NA	Hydroxy fatty acids
4729	4348	0.14	3.995	NA	NA	Hydroxy fatty acids
4729	4451	0.15	56.062	NA	NA	Hydroxy fatty acids
4729	4458	0.11	42.083	NA	NA	Hydroxy fatty acids
4729	4467	0.17	-38.015	NA	NA	Hydroxy fatty acids
4729	4475	0.16	3.995	NA	NA	Hydroxy fatty acids
4729	4535	0.14	70.078	NA	NA	Hydroxy fatty acids
4729	4556	0.12	-98.037	NA	NA	Hydroxy fatty acids
4729	4559	0.15	12.036	NA	NA	Hydroxy fatty acids
4729	4626	0.12	-98.001	NA	NA	Hydroxy fatty acids
4729	4628	0.14	-39.995	NA	NA	Hydroxy fatty acids
4729	572	0.23	104.084	NA	NA	Hydroxy fatty acids
4729	620	0.12	-100.016	NA	NA	Hydroxy fatty acids
4729	627	0.12	86.110	NA	NA	Hydroxy fatty acids
4729	736	0.16	102.068	NA	NA	Hydroxy fatty acids
4750	1004	0.12	-152.121	NA	NA	Hydroxy fatty acids
4750	104	0.26	-83.063	NA	NA	Hydroxy fatty acids
4750	1045	0.21	-136.126	NA	NA	Hydroxy fatty acids
4750	1110	0.17	-108.131	NA	NA	Hydroxy fatty acids
4750	1158	0.18	-10.057	NA	NA	Hydroxy fatty acids
4750	1160	0.15	-164.157	NA	NA	Hydroxy fatty acids
4750	1167	0.13	-136.162	NA	NA	Hydroxy fatty acids
4750	121	0.13	4.031	NA	NA	Hydroxy fatty acids
4750	1263	0.20	158.021	NA	NA	Hydroxy fatty acids
4750	1320	0.20	-24.000	NA	NA	Hydroxy fatty acids
4750	1354	0.13	-26.052	NA	NA	Hydroxy fatty acids
4750	1364	0.26	-138.105	NA	NA	Hydroxy fatty acids
4750	1508	0.21	-152.121	NA	NA	Hydroxy fatty acids
4750	156	0.12	-68.027	NA	NA	Hydroxy fatty acids
4750	1568	0.19	-10.057	NA	NA	Hydroxy fatty acids
4750	1593	0.19	-96.094	NA	NA	Hydroxy fatty acids
4750	1648	0.21	120.042	NA	NA	Hydroxy fatty acids
4750	168	0.28	18.010	NA	NA	Hydroxy fatty acids
4750	169	0.19	-68.026	NA	NA	Hydroxy fatty acids
4750	1696	0.12	9.932	NA	NA	Hydroxy fatty acids
4750	1716	0.15	-36.073	NA	NA	Hydroxy fatty acids
4750	1727	0.27	4.031	NA	NA	Hydroxy fatty acids
4750	174	0.12	20.026	NA	NA	Hydroxy fatty acids
4750	1752	0.18	-10.057	NA	NA	Hydroxy fatty acids
4750	1779	0.14	131.974	NA	NA	Hydroxy fatty acids
4750	1791	0.14	5.938	NA	NA	Hydroxy fatty acids
4750	1794	0.12	20.026	NA	NA	Hydroxy fatty acids
4750	184	0.17	-152.121	NA	NA	Hydroxy fatty acids
4750	1860	0.18	-52.104	NA	NA	Hydroxy fatty acids
4750	191	0.17	-50.089	NA	NA	Hydroxy fatty acids
4750	1929	0.14	-138.105	NA	NA	Hydroxy fatty acids
4750	2018	0.13	-122.110	NA	NA	Hydroxy fatty acids
4750	2031	0.18	-24.073	NA	NA	Hydroxy fatty acids
4750	2036	0.16	-14.016	NA	NA	Hydroxy fatty acids
4750	2056	0.15	-96.094	NA	NA	Hydroxy fatty acids
4750	209	0.22	-124.089	NA	NA	Hydroxy fatty acids
4750	2116	0.22	27.995	NA	NA	Hydroxy fatty acids
4750	2130	0.16	3.958	NA	NA	Hydroxy fatty acids
4750	215	0.13	25.979	NA	NA	Hydroxy fatty acids
4750	2158	0.17	-24.036	NA	NA	Hydroxy fatty acids
4750	2166	0.13	-32.026	NA	NA	Hydroxy fatty acids
4750	2176	0.15	85.999	NA	NA	Hydroxy fatty acids
4750	2193	0.13	-66.084	NA	NA	Hydroxy fatty acids
4750	2202	0.18	-108.095	NA	NA	Hydroxy fatty acids
4750	2206	0.13	-24.037	NA	NA	Hydroxy fatty acids
4750	2223	0.22	-194.168	NA	NA	Hydroxy fatty acids
4750	2247	0.16	-108.094	NA	NA	Hydroxy fatty acids
4750	2270	0.16	-66.084	NA	NA	Hydroxy fatty acids
4750	2275	0.15	58.005	NA	NA	Hydroxy fatty acids
4750	2277	0.15	-40.068	NA	NA	Hydroxy fatty acids
4750	2279	0.11	-50.088	NA	NA	Hydroxy fatty acids
4750	229	0.16	-15.995	NA	NA	Hydroxy fatty acids
4750	2297	0.24	1.979	NA	NA	Hydroxy fatty acids
4750	2374	0.12	-66.084	NA	NA	Hydroxy fatty acids
4750	2457	0.25	46.005	NA	NA	Hydroxy fatty acids
4750	251	0.45	-0.000	NA	NA	Hydroxy fatty acids
4750	2637	0.14	62.000	NA	NA	Hydroxy fatty acids
4750	2657	0.27	20.026	NA	NA	Hydroxy fatty acids
4750	2678	0.17	-24.036	NA	NA	Hydroxy fatty acids
4750	2683	0.11	45.969	NA	NA	Hydroxy fatty acids
4750	269	0.14	-136.126	NA	NA	Hydroxy fatty acids
4750	2695	0.18	-26.052	NA	NA	Hydroxy fatty acids
4750	2711	0.12	62.000	NA	NA	Hydroxy fatty acids
4750	2754	0.12	-26.052	NA	NA	Hydroxy fatty acids
4750	2770	0.16	90.031	NA	NA	Hydroxy fatty acids
4750	2796	0.21	-110.110	NA	NA	Hydroxy fatty acids
4750	2803	0.28	-98.074	NA	NA	Hydroxy fatty acids
4750	287	0.12	-166.137	NA	NA	Hydroxy fatty acids
4750	2872	0.11	-52.104	NA	NA	Hydroxy fatty acids
4750	2912	0.21	-54.084	NA	NA	Hydroxy fatty acids
4750	2999	0.15	-124.126	NA	NA	Hydroxy fatty acids
4750	3013	0.12	-180.152	NA	NA	Hydroxy fatty acids
4750	307	0.28	-140.121	NA	NA	Hydroxy fatty acids
4750	3105	0.12	1.979	NA	NA	Hydroxy fatty acids
4750	3214	0.18	-38.088	NA	NA	Hydroxy fatty acids
4750	324	0.34	15.995	NA	NA	Hydroxy fatty acids
4750	325	0.17	15.995	NA	NA	Hydroxy fatty acids
4750	328	0.13	-13.980	NA	NA	Hydroxy fatty acids
4750	329	0.26	-18.011	NA	NA	Hydroxy fatty acids
4750	3314	0.25	-128.121	NA	NA	Hydroxy fatty acids
4750	336	0.17	-15.995	NA	NA	Hydroxy fatty acids
4750	3393	0.18	-126.105	NA	NA	Hydroxy fatty acids
4750	3396	0.13	-56.099	NA	NA	Hydroxy fatty acids
4750	342	0.16	31.990	NA	NA	Hydroxy fatty acids
4750	3464	0.16	-14.016	NA	NA	Hydroxy fatty acids
4750	3506	0.18	30.010	NA	NA	Hydroxy fatty acids
4750	3519	0.20	88.016	NA	NA	Hydroxy fatty acids
4750	3543	0.19	1.979	NA	NA	Hydroxy fatty acids
4750	3552	0.12	-54.047	NA	NA	Hydroxy fatty acids
4750	356	0.34	2.015	NA	NA	Hydroxy fatty acids
4750	3608	0.36	-68.063	NA	NA	Hydroxy fatty acids
4750	361	0.11	-146.183	NA	NA	Hydroxy fatty acids
4750	3665	0.26	-36.073	NA	NA	Hydroxy fatty acids
4750	3682	0.13	-110.074	NA	NA	Hydroxy fatty acids
4750	369	0.19	31.990	NA	NA	Hydroxy fatty acids
4750	3770	0.14	31.990	NA	NA	Hydroxy fatty acids
4750	378	0.22	-94.115	NA	NA	Hydroxy fatty acids
4750	3801	0.13	50.000	NA	NA	Hydroxy fatty acids
4750	405	0.48	-0.000	NA	NA	Hydroxy fatty acids
4750	4082	0.12	120.006	NA	NA	Hydroxy fatty acids
4750	4097	0.13	29.974	NA	NA	Hydroxy fatty acids
4750	4101	0.32	15.995	NA	NA	Hydroxy fatty acids
4750	412	0.15	29.974	NA	NA	Hydroxy fatty acids
4750	4131	0.18	-124.126	NA	NA	Hydroxy fatty acids
4750	4166	0.25	-126.105	NA	NA	Hydroxy fatty acids
4750	4234	0.11	120.042	NA	NA	Hydroxy fatty acids
4750	4290	0.20	74.000	NA	NA	Hydroxy fatty acids
4750	4324	0.14	5.938	NA	NA	Hydroxy fatty acids
4750	4336	0.18	-122.110	NA	NA	Hydroxy fatty acids
4750	4342	0.15	-12.073	NA	NA	Hydroxy fatty acids
4750	4348	0.13	-8.078	NA	NA	Hydroxy fatty acids
4750	4406	0.18	-42.047	NA	NA	Hydroxy fatty acids
4750	4451	0.30	43.989	NA	NA	Hydroxy fatty acids
4750	4458	0.20	30.010	NA	NA	Hydroxy fatty acids
4750	4467	0.19	-50.088	NA	NA	Hydroxy fatty acids
4750	4475	0.25	-8.078	NA	NA	Hydroxy fatty acids
4750	4502	0.21	-10.057	NA	NA	Hydroxy fatty acids
4750	4510	0.13	-52.104	NA	NA	Hydroxy fatty acids
4750	4535	0.17	58.005	NA	NA	Hydroxy fatty acids
4750	4539	0.19	-140.085	NA	NA	Hydroxy fatty acids
4750	4556	0.31	-110.110	NA	NA	Hydroxy fatty acids
4750	4559	0.15	-0.037	NA	NA	Hydroxy fatty acids
4750	4577	0.12	55.988	NA	NA	Hydroxy fatty acids
4750	4606	0.18	-16.032	NA	NA	Hydroxy fatty acids
4750	4626	0.30	-110.074	NA	NA	Hydroxy fatty acids
4750	4628	0.19	-52.068	NA	NA	Hydroxy fatty acids
4750	4729	0.12	-12.073	NA	NA	Hydroxy fatty acids
4750	510	0.11	4.031	NA	NA	Hydroxy fatty acids
4750	537	0.16	-136.163	NA	NA	Hydroxy fatty acids
4750	570	0.38	15.995	NA	NA	Hydroxy fatty acids
4750	572	0.18	92.011	NA	NA	Hydroxy fatty acids
4750	591	0.14	-64.104	NA	NA	Hydroxy fatty acids
4750	610	0.35	-110.110	NA	NA	Hydroxy fatty acids
4750	620	0.38	-112.089	NA	NA	Hydroxy fatty acids
4750	627	0.11	74.037	NA	NA	Hydroxy fatty acids
4750	683	0.20	-80.099	NA	NA	Hydroxy fatty acids
4750	735	0.13	-136.162	NA	NA	Hydroxy fatty acids
4750	736	0.20	89.995	NA	NA	Hydroxy fatty acids
4750	751	0.21	42.010	NA	NA	Hydroxy fatty acids
4750	781	0.33	-138.105	NA	NA	Hydroxy fatty acids
4750	839	0.18	-124.090	NA	NA	Hydroxy fatty acids
4750	964	0.20	34.005	NA	NA	Hydroxy fatty acids
4750	994	0.11	-164.157	NA	NA	Hydroxy fatty acids
4756	1004	0.15	-181.972	NA	NA	Hydroxy fatty acids
4756	1160	0.15	-194.009	NA	NA	Hydroxy fatty acids
4756	1167	0.11	-166.014	NA	NA	Hydroxy fatty acids
4756	1434	0.37	46.040	NA	NA	Hydroxy fatty acids
4756	1508	0.15	-181.972	NA	NA	Hydroxy fatty acids
4756	1568	0.12	-39.909	NA	NA	Hydroxy fatty acids
4756	1593	0.11	-125.946	NA	NA	Hydroxy fatty acids
4756	1599	0.22	-151.998	NA	NA	Hydroxy fatty acids
4756	1752	0.14	-39.908	NA	NA	Hydroxy fatty acids
4756	1791	0.15	-23.914	NA	NA	Hydroxy fatty acids
4756	1838	0.17	-135.967	NA	NA	Hydroxy fatty acids
4756	184	0.15	-181.972	NA	NA	Hydroxy fatty acids
4756	1860	0.11	-81.955	NA	NA	Hydroxy fatty acids
4756	2018	0.13	-151.962	NA	NA	Hydroxy fatty acids
4756	2056	0.12	-125.946	NA	NA	Hydroxy fatty acids
4756	2065	0.25	-19.919	NA	NA	Hydroxy fatty acids
4756	209	0.14	-153.941	NA	NA	Hydroxy fatty acids
4756	2116	0.14	-1.857	NA	NA	Hydroxy fatty acids
4756	2166	0.11	-61.878	NA	NA	Hydroxy fatty acids
4756	2202	0.11	-137.946	NA	NA	Hydroxy fatty acids
4756	2223	0.11	-224.019	NA	NA	Hydroxy fatty acids
4756	2277	0.14	-69.919	NA	NA	Hydroxy fatty acids
4756	2350	0.18	-210.004	NA	NA	Hydroxy fatty acids
4756	236	0.33	-146.024	NA	NA	Hydroxy fatty acids
4756	2452	0.35	46.040	NA	NA	Hydroxy fatty acids
4756	2636	0.35	44.043	NA	NA	Hydroxy fatty acids
4756	2695	0.11	-55.903	NA	NA	Hydroxy fatty acids
4756	2711	0.13	32.149	NA	NA	Hydroxy fatty acids
4756	2754	0.13	-55.903	NA	NA	Hydroxy fatty acids
4756	287	0.13	-195.988	NA	NA	Hydroxy fatty acids
4756	2999	0.12	-153.977	NA	NA	Hydroxy fatty acids
4756	3013	0.13	-210.004	NA	NA	Hydroxy fatty acids
4756	3014	0.45	-45.971	NA	NA	Hydroxy fatty acids
4756	3070	0.12	-25.893	NA	NA	Hydroxy fatty acids
4756	3121	0.35	-179.993	NA	NA	Hydroxy fatty acids
4756	3352	0.11	-195.988	NA	NA	Hydroxy fatty acids
4756	3393	0.18	-155.956	NA	NA	Hydroxy fatty acids
4756	3419	0.11	-55.867	NA	NA	Hydroxy fatty acids
4756	3506	0.12	0.159	NA	NA	Hydroxy fatty acids
4756	3519	0.14	58.164	NA	NA	Hydroxy fatty acids
4756	361	0.35	-176.034	NA	NA	Hydroxy fatty acids
4756	378	0.11	-123.966	NA	NA	Hydroxy fatty acids
4756	4076	0.41	208.093	NA	NA	Hydroxy fatty acids
4756	4100	0.39	46.040	NA	NA	Hydroxy fatty acids
4756	4112	0.28	-146.024	NA	NA	Hydroxy fatty acids
4756	4131	0.13	-153.977	NA	NA	Hydroxy fatty acids
4756	4152	0.31	-87.981	NA	NA	Hydroxy fatty acids
4756	4290	0.13	44.149	NA	NA	Hydroxy fatty acids
4756	430	0.29	134.056	NA	NA	Hydroxy fatty acids
4756	4336	0.11	-151.962	NA	NA	Hydroxy fatty acids
4756	4342	0.11	-41.924	NA	NA	Hydroxy fatty acids
4756	4458	0.15	0.159	NA	NA	Hydroxy fatty acids
4756	4475	0.11	-37.929	NA	NA	Hydroxy fatty acids
4756	4510	0.11	-81.955	NA	NA	Hydroxy fatty acids
4756	4626	0.13	-139.925	NA	NA	Hydroxy fatty acids
4756	537	0.18	-166.014	NA	NA	Hydroxy fatty acids
4756	572	0.15	62.159	NA	NA	Hydroxy fatty acids
4756	591	0.11	-93.956	NA	NA	Hydroxy fatty acids
4756	594	0.45	-118.029	NA	NA	Hydroxy fatty acids
4756	627	0.11	44.185	NA	NA	Hydroxy fatty acids
4756	675	0.23	-116.013	NA	NA	Hydroxy fatty acids
4756	684	0.49	16.029	NA	NA	Hydroxy fatty acids
4756	736	0.12	60.144	NA	NA	Hydroxy fatty acids
4756	769	0.22	-132.008	NA	NA	Hydroxy fatty acids
4756	781	0.11	-167.957	NA	NA	Hydroxy fatty acids
4756	802	0.28	-132.044	NA	NA	Hydroxy fatty acids
4756	810	0.41	30.045	NA	NA	Hydroxy fatty acids
4756	84	0.57	46.040	NA	NA	Hydroxy fatty acids
4756	867	0.11	-210.004	NA	NA	Hydroxy fatty acids
4756	994	0.14	-194.008	NA	NA	Hydroxy fatty acids
4829	1004	0.16	-49.964	NA	NA	Hydroxy fatty acids
4829	1160	0.16	-62.001	NA	NA	Hydroxy fatty acids
4829	1167	0.11	-34.006	NA	NA	Hydroxy fatty acids
4829	1263	0.11	260.178	NA	NA	Hydroxy fatty acids
4829	1354	0.11	76.104	NA	NA	Hydroxy fatty acids
4829	1434	0.14	178.048	NA	NA	Hydroxy fatty acids
4829	1508	0.15	-49.964	NA	NA	Hydroxy fatty acids
4829	1568	0.18	92.099	NA	NA	Hydroxy fatty acids
4829	1599	0.27	-19.990	NA	NA	Hydroxy fatty acids
4829	168	0.11	120.167	NA	NA	Hydroxy fatty acids
4829	1752	0.22	92.099	NA	NA	Hydroxy fatty acids
4829	1838	0.16	-3.959	NA	NA	Hydroxy fatty acids
4829	184	0.22	-49.964	NA	NA	Hydroxy fatty acids
4829	1860	0.13	50.052	NA	NA	Hydroxy fatty acids
4829	2018	0.15	-19.954	NA	NA	Hydroxy fatty acids
4829	2056	0.14	6.062	NA	NA	Hydroxy fatty acids
4829	2065	0.14	112.089	NA	NA	Hydroxy fatty acids
4829	209	0.11	-21.933	NA	NA	Hydroxy fatty acids
4829	2116	0.12	130.151	NA	NA	Hydroxy fatty acids
4829	2223	0.14	-92.011	NA	NA	Hydroxy fatty acids
4829	2275	0.11	160.162	NA	NA	Hydroxy fatty acids
4829	2277	0.16	62.089	NA	NA	Hydroxy fatty acids
4829	2350	0.19	-77.996	NA	NA	Hydroxy fatty acids
4829	236	0.37	-14.016	NA	NA	Hydroxy fatty acids
4829	2452	0.26	178.048	NA	NA	Hydroxy fatty acids
4829	2636	0.22	176.051	NA	NA	Hydroxy fatty acids
4829	2678	0.13	78.120	NA	NA	Hydroxy fatty acids
4829	2711	0.16	164.157	NA	NA	Hydroxy fatty acids
4829	2999	0.13	-21.969	NA	NA	Hydroxy fatty acids
4829	3013	0.17	-77.996	NA	NA	Hydroxy fatty acids
4829	3014	0.27	86.037	NA	NA	Hydroxy fatty acids
4829	3121	0.25	-47.985	NA	NA	Hydroxy fatty acids
4829	325	0.11	118.151	NA	NA	Hydroxy fatty acids
4829	3259	0.11	78.156	NA	NA	Hydroxy fatty acids
4829	3314	0.14	-25.964	NA	NA	Hydroxy fatty acids
4829	3352	0.11	-63.980	NA	NA	Hydroxy fatty acids
4829	3393	0.14	-23.949	NA	NA	Hydroxy fatty acids
4829	3519	0.11	190.172	NA	NA	Hydroxy fatty acids
4829	3543	0.16	104.136	NA	NA	Hydroxy fatty acids
4829	361	0.37	-44.027	NA	NA	Hydroxy fatty acids
4829	378	0.12	8.041	NA	NA	Hydroxy fatty acids
4829	4076	0.21	340.101	NA	NA	Hydroxy fatty acids
4829	4100	0.29	178.048	NA	NA	Hydroxy fatty acids
4829	4101	0.11	118.151	NA	NA	Hydroxy fatty acids
4829	4112	0.37	-14.016	NA	NA	Hydroxy fatty acids
4829	4131	0.11	-21.969	NA	NA	Hydroxy fatty acids
4829	4152	0.28	44.026	NA	NA	Hydroxy fatty acids
4829	430	0.15	266.064	NA	NA	Hydroxy fatty acids
4829	4336	0.16	-19.954	NA	NA	Hydroxy fatty acids
4829	4577	0.11	158.145	NA	NA	Hydroxy fatty acids
4829	4615	0.12	96.094	NA	NA	Hydroxy fatty acids
4829	4626	0.11	-7.917	NA	NA	Hydroxy fatty acids
4829	4628	0.11	50.089	NA	NA	Hydroxy fatty acids
4829	4756	0.17	132.008	NA	NA	Hydroxy fatty acids
4829	537	0.18	-34.006	NA	NA	Hydroxy fatty acids
4829	572	0.13	194.167	NA	NA	Hydroxy fatty acids
4829	594	0.27	13.979	NA	NA	Hydroxy fatty acids
4829	675	0.23	15.995	NA	NA	Hydroxy fatty acids
4829	684	0.23	148.037	NA	NA	Hydroxy fatty acids
4829	736	0.12	192.152	NA	NA	Hydroxy fatty acids
4829	751	0.11	144.167	NA	NA	Hydroxy fatty acids
4829	769	0.42	-0.000	NA	NA	Hydroxy fatty acids
4829	802	0.40	-0.037	NA	NA	Hydroxy fatty acids
4829	810	0.26	162.053	NA	NA	Hydroxy fatty acids
4829	84	0.12	178.048	NA	NA	Hydroxy fatty acids
4829	867	0.18	-77.996	NA	NA	Hydroxy fatty acids
