source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
3826	446	0.27	64.031	NA	NA	Disaccharides
3826	448	0.17	92.062	NA	NA	Disaccharides
3826	460	0.27	56.062	NA	NA	Disaccharides
3826	462	0.37	42.047	NA	NA	Disaccharides
3826	465	0.27	18.026	NA	NA	Disaccharides
3826	469	0.24	180.114	NA	NA	Disaccharides
3826	472	0.28	170.058	NA	NA	Disaccharides
3826	479	0.25	166.135	NA	NA	Disaccharides
3826	49	0.43	-42.011	NA	NA	Disaccharides
3826	505	0.26	68.026	NA	NA	Disaccharides
3826	506	0.19	122.037	NA	NA	Disaccharides
3826	533	0.23	180.114	NA	NA	Disaccharides
3826	573	0.39	166.047	NA	NA	Disaccharides
3826	577	0.23	212.068	NA	NA	Disaccharides
3826	583	0.30	88.088	NA	NA	Disaccharides
3826	588	0.26	96.021	NA	NA	Disaccharides
3826	592	0.16	34.021	NA	NA	Disaccharides
3826	604	0.33	170.058	NA	NA	Disaccharides
3826	608	0.21	126.008	NA	NA	Disaccharides
3826	640	0.30	18.025	NA	NA	Disaccharides
3826	642	0.23	106.005	NA	NA	Disaccharides
3826	653	0.51	78.046	NA	NA	Disaccharides
3826	654	0.12	152.084	NA	NA	Disaccharides
3826	658	0.30	80.026	NA	NA	Disaccharides
3826	663	0.24	104.062	NA	NA	Disaccharides
3826	670	0.34	50.015	NA	NA	Disaccharides
3826	684	0.34	-26.016	NA	NA	Disaccharides
3826	705	0.30	174.089	NA	NA	Disaccharides
3826	715	0.19	196.073	NA	NA	Disaccharides
3826	721	0.19	108.057	NA	NA	Disaccharides
3826	725	0.46	-0.000	NA	NA	Disaccharides
3826	756	0.28	-3.959	NA	NA	Disaccharides
3826	765	0.26	318.072	NA	NA	Disaccharides
3826	777	0.22	94.041	NA	NA	Disaccharides
3826	790	0.15	112.089	NA	NA	Disaccharides
3826	806	0.36	32.041	NA	NA	Disaccharides
3826	818	0.17	168.078	NA	NA	Disaccharides
3826	84	0.40	3.995	NA	NA	Disaccharides
3826	842	0.31	62.016	NA	NA	Disaccharides
3826	863	0.21	47.999	NA	NA	Disaccharides
3826	904	0.23	182.130	NA	NA	Disaccharides
3826	908	0.27	170.058	NA	NA	Disaccharides
3826	953	0.27	164.120	NA	NA	Disaccharides
3826	969	0.27	76.031	NA	NA	Disaccharides
3826	974	0.14	90.010	NA	NA	Disaccharides
3826	984	0.20	136.052	NA	NA	Disaccharides
3826	989	0.14	236.066	NA	NA	Disaccharides
3842	1019	0.26	134.109	NA	NA	Disaccharides
3842	1063	0.25	-1.943	NA	NA	Disaccharides
3842	1067	0.25	200.141	NA	NA	Disaccharides
3842	1088	0.23	44.062	NA	NA	Disaccharides
3842	1104	0.28	86.073	NA	NA	Disaccharides
3842	1123	0.20	32.041	NA	NA	Disaccharides
3842	1166	0.26	124.052	NA	NA	Disaccharides
3842	1171	0.16	44.062	NA	NA	Disaccharides
3842	1180	0.26	168.151	NA	NA	Disaccharides
3842	1181	0.20	136.052	NA	NA	Disaccharides
3842	1185	0.29	58.078	NA	NA	Disaccharides
3842	1187	0.25	126.104	NA	NA	Disaccharides
3842	1194	0.25	86.073	NA	NA	Disaccharides
3842	1197	0.18	346.107	NA	NA	Disaccharides
3842	1250	0.26	166.062	NA	NA	Disaccharides
3842	1260	0.36	12.072	NA	NA	Disaccharides
3842	1262	0.26	184.145	NA	NA	Disaccharides
3842	1269	0.29	114.104	NA	NA	Disaccharides
3842	1274	0.26	112.088	NA	NA	Disaccharides
3842	1279	0.25	-60.021	NA	NA	Disaccharides
3842	1287	0.37	76.067	NA	NA	Disaccharides
3842	1300	0.30	128.083	NA	NA	Disaccharides
3842	1372	0.19	182.057	NA	NA	Disaccharides
3842	1389	0.31	50.015	NA	NA	Disaccharides
3842	1415	0.28	88.088	NA	NA	Disaccharides
3842	1427	0.34	104.026	NA	NA	Disaccharides
3842	1446	0.27	166.062	NA	NA	Disaccharides
3842	1448	0.25	-44.027	NA	NA	Disaccharides
3842	1463	0.28	138.031	NA	NA	Disaccharides
3842	1503	0.20	197.105	NA	NA	Disaccharides
3842	1514	0.17	72.093	NA	NA	Disaccharides
3842	1522	0.38	80.026	NA	NA	Disaccharides
3842	1535	0.31	122.073	NA	NA	Disaccharides
3842	1537	0.29	128.083	NA	NA	Disaccharides
3842	1541	0.33	124.052	NA	NA	Disaccharides
3842	1545	0.16	90.047	NA	NA	Disaccharides
3842	1551	0.34	-44.026	NA	NA	Disaccharides
3842	1574	0.33	74.000	NA	NA	Disaccharides
3842	1577	0.31	128.083	NA	NA	Disaccharides
3842	1610	0.29	182.131	NA	NA	Disaccharides
3842	1611	0.32	166.063	NA	NA	Disaccharides
3842	1680	0.18	112.052	NA	NA	Disaccharides
3842	1684	0.14	288.136	NA	NA	Disaccharides
3842	1717	0.22	112.088	NA	NA	Disaccharides
3842	1721	0.25	90.031	NA	NA	Disaccharides
3842	1746	0.28	298.120	NA	NA	Disaccharides
3842	1762	0.22	168.057	NA	NA	Disaccharides
3842	1783	0.23	142.099	NA	NA	Disaccharides
3842	1850	0.22	138.067	NA	NA	Disaccharides
3842	1886	0.27	166.042	NA	NA	Disaccharides
3842	1904	0.13	106.042	NA	NA	Disaccharides
3842	1933	0.17	104.026	NA	NA	Disaccharides
3842	1936	0.16	76.031	NA	NA	Disaccharides
3842	1954	0.17	134.109	NA	NA	Disaccharides
3842	1957	0.26	64.031	NA	NA	Disaccharides
3842	1968	0.13	270.125	NA	NA	Disaccharides
3842	1979	0.30	174.089	NA	NA	Disaccharides
3842	2001	0.24	154.135	NA	NA	Disaccharides
3842	2032	0.23	72.057	NA	NA	Disaccharides
3842	2039	0.11	80.024	NA	NA	Disaccharides
3842	2041	0.33	108.057	NA	NA	Disaccharides
3842	2084	0.33	112.052	NA	NA	Disaccharides
3842	2095	0.26	236.125	NA	NA	Disaccharides
3842	2107	0.26	142.099	NA	NA	Disaccharides
3842	2111	0.47	58.005	NA	NA	Disaccharides
3842	2117	0.18	76.031	NA	NA	Disaccharides
3842	2122	0.31	140.083	NA	NA	Disaccharides
3842	2177	0.24	268.110	NA	NA	Disaccharides
3842	2196	0.16	106.078	NA	NA	Disaccharides
3842	2203	0.27	86.073	NA	NA	Disaccharides
3842	2208	0.15	200.141	NA	NA	Disaccharides
3842	2211	0.15	238.045	NA	NA	Disaccharides
3842	2261	0.32	182.130	NA	NA	Disaccharides
3842	2267	0.15	108.021	NA	NA	Disaccharides
3842	2319	0.27	82.078	NA	NA	Disaccharides
3842	2349	0.28	62.052	NA	NA	Disaccharides
3842	2353	0.26	158.094	NA	NA	Disaccharides
3842	2398	0.20	154.062	NA	NA	Disaccharides
3842	2412	0.20	30.047	NA	NA	Disaccharides
3842	242	0.23	364.115	NA	NA	Disaccharides
3842	2433	0.18	182.130	NA	NA	Disaccharides
3842	2459	0.21	42.047	NA	NA	Disaccharides
3842	2471	0.28	104.084	NA	NA	Disaccharides
3842	2481	0.22	90.046	NA	NA	Disaccharides
3842	2486	0.26	48.036	NA	NA	Disaccharides
3842	2511	0.37	138.031	NA	NA	Disaccharides
3842	252	0.31	156.018	NA	NA	Disaccharides
3842	2523	0.23	64.031	NA	NA	Disaccharides
3842	2528	0.31	126.104	NA	NA	Disaccharides
3842	2540	0.36	104.083	NA	NA	Disaccharides
3842	2541	0.28	140.119	NA	NA	Disaccharides
3842	2557	0.22	78.046	NA	NA	Disaccharides
3842	2560	0.13	250.120	NA	NA	Disaccharides
3842	2573	0.22	100.089	NA	NA	Disaccharides
3842	2629	0.13	240.063	NA	NA	Disaccharides
3842	2652	0.12	136.052	NA	NA	Disaccharides
3842	2707	0.31	-1.943	NA	NA	Disaccharides
3842	2745	0.17	78.011	NA	NA	Disaccharides
3842	2758	0.14	166.062	NA	NA	Disaccharides
3842	2763	0.28	148.013	NA	NA	Disaccharides
3842	2798	0.26	126.104	NA	NA	Disaccharides
3842	2800	0.18	44.062	NA	NA	Disaccharides
3842	2816	0.26	10.057	NA	NA	Disaccharides
3842	2823	0.31	0.000	NA	NA	Disaccharides
3842	2826	0.24	140.083	NA	NA	Disaccharides
3842	283	0.11	324.062	NA	NA	Disaccharides
3842	285	0.21	168.078	NA	NA	Disaccharides
3842	2859	0.32	124.052	NA	NA	Disaccharides
3842	2890	0.20	166.063	NA	NA	Disaccharides
3842	289	0.25	78.046	NA	NA	Disaccharides
3842	2903	0.19	110.109	NA	NA	Disaccharides
3842	2950	0.22	120.020	NA	NA	Disaccharides
3842	2962	0.31	166.047	NA	NA	Disaccharides
3842	3026	0.33	46.005	NA	NA	Disaccharides
3842	3027	0.24	80.026	NA	NA	Disaccharides
3842	3056	0.17	168.151	NA	NA	Disaccharides
3842	3083	0.22	126.104	NA	NA	Disaccharides
3842	3096	0.19	140.047	NA	NA	Disaccharides
3842	3123	0.16	202.040	NA	NA	Disaccharides
3842	313	0.27	152.046	NA	NA	Disaccharides
3842	3139	0.29	50.015	NA	NA	Disaccharides
3842	314	0.25	58.077	NA	NA	Disaccharides
3842	3187	0.25	150.068	NA	NA	Disaccharides
3842	319	0.23	346.140	NA	NA	Disaccharides
3842	320	0.28	64.031	NA	NA	Disaccharides
3842	3204	0.23	184.146	NA	NA	Disaccharides
3842	3209	0.22	30.047	NA	NA	Disaccharides
3842	3213	0.27	56.026	NA	NA	Disaccharides
3842	3257	0.17	44.026	NA	NA	Disaccharides
3842	3265	0.26	68.026	NA	NA	Disaccharides
3842	3327	0.17	60.057	NA	NA	Disaccharides
3842	3329	0.42	0.000	NA	NA	Disaccharides
3842	3336	0.19	120.057	NA	NA	Disaccharides
3842	334	0.22	172.109	NA	NA	Disaccharides
3842	337	0.30	158.015	NA	NA	Disaccharides
3842	3386	0.27	84.021	NA	NA	Disaccharides
3842	3401	0.30	104.062	NA	NA	Disaccharides
3842	3425	0.31	138.067	NA	NA	Disaccharides
3842	343	0.21	336.081	NA	NA	Disaccharides
3842	3491	0.29	46.057	NA	NA	Disaccharides
3842	3511	0.38	101.062	NA	NA	Disaccharides
3842	3521	0.21	80.026	NA	NA	Disaccharides
3842	3550	0.23	118.099	NA	NA	Disaccharides
3842	3561	0.38	58.005	NA	NA	Disaccharides
3842	3581	0.30	168.042	NA	NA	Disaccharides
3842	3583	0.17	104.026	NA	NA	Disaccharides
3842	3610	0.29	142.063	NA	NA	Disaccharides
3842	362	0.29	164.119	NA	NA	Disaccharides
3842	3637	0.39	117.058	NA	NA	Disaccharides
3842	3638	0.27	184.073	NA	NA	Disaccharides
3842	365	0.22	74.073	NA	NA	Disaccharides
3842	3653	0.27	72.057	NA	NA	Disaccharides
3842	3662	0.11	88.031	NA	NA	Disaccharides
3842	3696	0.38	94.041	NA	NA	Disaccharides
3842	3724	0.30	58.005	NA	NA	Disaccharides
3842	3745	0.25	108.057	NA	NA	Disaccharides
3842	3746	0.27	88.088	NA	NA	Disaccharides
3842	3765	0.20	112.052	NA	NA	Disaccharides
3842	3782	0.22	164.120	NA	NA	Disaccharides
3842	3787	0.25	328.100	NA	NA	Disaccharides
3842	380	0.24	200.141	NA	NA	Disaccharides
3842	3802	0.19	136.037	NA	NA	Disaccharides
3842	3826	0.17	-0.000	NA	NA	Disaccharides
3842	385	0.30	106.042	NA	NA	Disaccharides
3842	415	0.32	164.120	NA	NA	Disaccharides
3842	426	0.31	152.047	NA	NA	Disaccharides
3842	427	0.22	166.135	NA	NA	Disaccharides
3842	430	0.24	92.011	NA	NA	Disaccharides
3842	435	0.20	152.047	NA	NA	Disaccharides
3842	446	0.26	64.031	NA	NA	Disaccharides
3842	448	0.25	92.062	NA	NA	Disaccharides
3842	460	0.24	56.062	NA	NA	Disaccharides
3842	462	0.40	42.047	NA	NA	Disaccharides
3842	465	0.26	18.025	NA	NA	Disaccharides
3842	469	0.29	180.114	NA	NA	Disaccharides
3842	472	0.32	170.058	NA	NA	Disaccharides
3842	479	0.27	166.135	NA	NA	Disaccharides
3842	49	0.45	-42.011	NA	NA	Disaccharides
3842	505	0.27	68.026	NA	NA	Disaccharides
3842	506	0.24	122.037	NA	NA	Disaccharides
3842	533	0.28	180.114	NA	NA	Disaccharides
3842	573	0.24	166.047	NA	NA	Disaccharides
3842	577	0.26	212.068	NA	NA	Disaccharides
3842	583	0.27	88.088	NA	NA	Disaccharides
3842	588	0.25	96.021	NA	NA	Disaccharides
3842	592	0.18	34.021	NA	NA	Disaccharides
3842	604	0.23	170.058	NA	NA	Disaccharides
3842	608	0.26	126.008	NA	NA	Disaccharides
3842	640	0.27	18.025	NA	NA	Disaccharides
3842	642	0.24	106.005	NA	NA	Disaccharides
3842	653	0.36	78.046	NA	NA	Disaccharides
3842	654	0.26	152.083	NA	NA	Disaccharides
3842	658	0.28	80.026	NA	NA	Disaccharides
3842	663	0.26	104.062	NA	NA	Disaccharides
3842	670	0.30	50.015	NA	NA	Disaccharides
3842	684	0.26	-26.016	NA	NA	Disaccharides
3842	705	0.31	174.089	NA	NA	Disaccharides
3842	715	0.18	196.073	NA	NA	Disaccharides
3842	721	0.36	108.057	NA	NA	Disaccharides
3842	725	0.24	-0.000	NA	NA	Disaccharides
3842	756	0.33	-3.959	NA	NA	Disaccharides
3842	765	0.26	318.072	NA	NA	Disaccharides
3842	777	0.24	94.041	NA	NA	Disaccharides
3842	790	0.32	112.089	NA	NA	Disaccharides
3842	806	0.42	32.041	NA	NA	Disaccharides
3842	818	0.24	168.078	NA	NA	Disaccharides
3842	84	0.40	3.995	NA	NA	Disaccharides
3842	842	0.29	62.016	NA	NA	Disaccharides
3842	863	0.19	47.999	NA	NA	Disaccharides
3842	904	0.26	182.130	NA	NA	Disaccharides
3842	908	0.25	170.058	NA	NA	Disaccharides
3842	953	0.30	164.120	NA	NA	Disaccharides
3842	969	0.21	76.031	NA	NA	Disaccharides
3842	974	0.11	90.010	NA	NA	Disaccharides
3842	984	0.23	136.052	NA	NA	Disaccharides
3842	989	0.12	236.065	NA	NA	Disaccharides
385	242	0.30	258.073	NA	NA	Disaccharides
385	250	0.13	44.011	NA	NA	Disaccharides
385	252	0.37	49.977	NA	NA	Disaccharides
385	283	0.11	218.021	NA	NA	Disaccharides
385	285	0.21	62.037	NA	NA	Disaccharides
385	289	0.26	-27.995	NA	NA	Disaccharides
385	313	0.38	46.005	NA	NA	Disaccharides
385	314	0.28	-47.964	NA	NA	Disaccharides
385	319	0.31	240.099	NA	NA	Disaccharides
385	320	0.36	-42.011	NA	NA	Disaccharides
385	334	0.22	66.067	NA	NA	Disaccharides
385	337	0.35	51.974	NA	NA	Disaccharides
385	343	0.21	230.040	NA	NA	Disaccharides
385	362	0.34	58.078	NA	NA	Disaccharides
385	365	0.29	-31.969	NA	NA	Disaccharides
385	380	0.34	94.099	NA	NA	Disaccharides
3854	1019	0.24	-67.953	NA	NA	Disaccharides
3854	1063	0.26	-204.005	NA	NA	Disaccharides
3854	1067	0.20	-1.921	NA	NA	Disaccharides
3854	1088	0.21	-158.000	NA	NA	Disaccharides
3854	1104	0.21	-115.989	NA	NA	Disaccharides
3854	1123	0.21	-170.021	NA	NA	Disaccharides
3854	1155	0.17	-128.046	NA	NA	Disaccharides
3854	1166	0.17	-78.010	NA	NA	Disaccharides
3854	1171	0.17	-158.000	NA	NA	Disaccharides
3854	1180	0.21	-33.911	NA	NA	Disaccharides
3854	1181	0.22	-66.010	NA	NA	Disaccharides
3854	1185	0.22	-143.984	NA	NA	Disaccharides
3854	1187	0.14	-75.958	NA	NA	Disaccharides
3854	1194	0.27	-115.989	NA	NA	Disaccharides
3854	1197	0.14	144.046	NA	NA	Disaccharides
3854	1250	0.27	-35.999	NA	NA	Disaccharides
3854	1260	0.27	-189.990	NA	NA	Disaccharides
3854	1262	0.21	-17.916	NA	NA	Disaccharides
3854	1269	0.23	-87.958	NA	NA	Disaccharides
3854	1274	0.21	-89.973	NA	NA	Disaccharides
3854	1279	0.22	-262.083	NA	NA	Disaccharides
3854	1287	0.35	-125.995	NA	NA	Disaccharides
3854	1300	0.23	-73.979	NA	NA	Disaccharides
3854	1372	0.22	-20.005	NA	NA	Disaccharides
3854	1389	0.21	-152.046	NA	NA	Disaccharides
3854	1415	0.29	-113.973	NA	NA	Disaccharides
3854	1427	0.26	-98.036	NA	NA	Disaccharides
3854	1446	0.21	-36.000	NA	NA	Disaccharides
3854	1448	0.21	-246.089	NA	NA	Disaccharides
3854	1463	0.20	-64.031	NA	NA	Disaccharides
3854	1503	0.33	-4.957	NA	NA	Disaccharides
3854	1514	0.14	-129.969	NA	NA	Disaccharides
3854	1522	0.25	-122.036	NA	NA	Disaccharides
3854	1535	0.23	-79.989	NA	NA	Disaccharides
3854	1537	0.21	-73.979	NA	NA	Disaccharides
3854	1541	0.18	-78.010	NA	NA	Disaccharides
3854	1545	0.12	-112.015	NA	NA	Disaccharides
3854	1551	0.27	-246.088	NA	NA	Disaccharides
3854	1562	0.11	74.001	NA	NA	Disaccharides
3854	1574	0.15	-128.062	NA	NA	Disaccharides
3854	1577	0.20	-73.979	NA	NA	Disaccharides
3854	1610	0.15	-19.931	NA	NA	Disaccharides
3854	1611	0.29	-35.999	NA	NA	Disaccharides
3854	1680	0.20	-90.009	NA	NA	Disaccharides
3854	1717	0.28	-89.973	NA	NA	Disaccharides
3854	1721	0.14	-112.031	NA	NA	Disaccharides
3854	1746	0.19	96.058	NA	NA	Disaccharides
3854	1762	0.18	-34.005	NA	NA	Disaccharides
3854	1783	0.37	-59.963	NA	NA	Disaccharides
3854	1850	0.18	-63.995	NA	NA	Disaccharides
3854	1886	0.17	-36.020	NA	NA	Disaccharides
3854	1904	0.14	-96.020	NA	NA	Disaccharides
3854	1933	0.16	-98.036	NA	NA	Disaccharides
3854	1936	0.14	-126.031	NA	NA	Disaccharides
3854	1954	0.21	-67.953	NA	NA	Disaccharides
3854	1957	0.27	-138.031	NA	NA	Disaccharides
3854	1968	0.15	68.063	NA	NA	Disaccharides
3854	1979	0.21	-27.973	NA	NA	Disaccharides
3854	2001	0.19	-47.927	NA	NA	Disaccharides
3854	2032	0.31	-130.005	NA	NA	Disaccharides
3854	2039	0.12	-122.038	NA	NA	Disaccharides
3854	2041	0.34	-94.004	NA	NA	Disaccharides
3854	2084	0.32	-90.010	NA	NA	Disaccharides
3854	2095	0.14	34.064	NA	NA	Disaccharides
3854	2107	0.24	-59.963	NA	NA	Disaccharides
3854	2111	0.24	-144.057	NA	NA	Disaccharides
3854	2117	0.16	-126.031	NA	NA	Disaccharides
3854	2122	0.24	-61.979	NA	NA	Disaccharides
3854	2177	0.21	66.048	NA	NA	Disaccharides
3854	2196	0.14	-95.984	NA	NA	Disaccharides
3854	2203	0.22	-115.989	NA	NA	Disaccharides
3854	2208	0.17	-1.921	NA	NA	Disaccharides
3854	2211	0.15	35.983	NA	NA	Disaccharides
3854	2261	0.17	-19.932	NA	NA	Disaccharides
3854	2267	0.15	-94.041	NA	NA	Disaccharides
3854	2319	0.25	-119.984	NA	NA	Disaccharides
3854	2349	0.46	-140.010	NA	NA	Disaccharides
3854	2353	0.30	-43.968	NA	NA	Disaccharides
3854	2398	0.25	-47.999	NA	NA	Disaccharides
3854	2412	0.12	-172.015	NA	NA	Disaccharides
3854	242	0.18	162.053	NA	NA	Disaccharides
3854	2433	0.26	-19.932	NA	NA	Disaccharides
3854	2459	0.23	-160.015	NA	NA	Disaccharides
3854	2471	0.25	-97.978	NA	NA	Disaccharides
3854	2481	0.20	-112.015	NA	NA	Disaccharides
3854	2486	0.30	-154.026	NA	NA	Disaccharides
3854	2511	0.16	-64.031	NA	NA	Disaccharides
3854	252	0.19	-46.044	NA	NA	Disaccharides
3854	2523	0.33	-138.031	NA	NA	Disaccharides
3854	2528	0.21	-75.958	NA	NA	Disaccharides
3854	2540	0.24	-97.979	NA	NA	Disaccharides
3854	2541	0.28	-61.942	NA	NA	Disaccharides
3854	2557	0.21	-124.015	NA	NA	Disaccharides
3854	2560	0.14	48.058	NA	NA	Disaccharides
3854	2573	0.14	-101.973	NA	NA	Disaccharides
3854	2629	0.13	38.001	NA	NA	Disaccharides
3854	2707	0.27	-204.005	NA	NA	Disaccharides
3854	2745	0.13	-124.051	NA	NA	Disaccharides
3854	2758	0.12	-36.000	NA	NA	Disaccharides
3854	2763	0.20	-54.048	NA	NA	Disaccharides
3854	2798	0.19	-75.958	NA	NA	Disaccharides
3854	2800	0.14	-158.000	NA	NA	Disaccharides
3854	2816	0.36	-192.005	NA	NA	Disaccharides
3854	2823	0.23	-202.062	NA	NA	Disaccharides
3854	2826	0.26	-61.979	NA	NA	Disaccharides
3854	285	0.38	-33.984	NA	NA	Disaccharides
3854	2859	0.22	-78.010	NA	NA	Disaccharides
3854	2890	0.19	-35.999	NA	NA	Disaccharides
3854	289	0.20	-124.015	NA	NA	Disaccharides
3854	2903	0.16	-91.953	NA	NA	Disaccharides
3854	2950	0.12	-82.041	NA	NA	Disaccharides
3854	2962	0.17	-36.014	NA	NA	Disaccharides
3854	3026	0.20	-156.057	NA	NA	Disaccharides
3854	3027	0.24	-122.036	NA	NA	Disaccharides
3854	3056	0.20	-33.911	NA	NA	Disaccharides
3854	3083	0.17	-75.958	NA	NA	Disaccharides
3854	3096	0.13	-62.015	NA	NA	Disaccharides
3854	3123	0.15	-0.022	NA	NA	Disaccharides
3854	313	0.19	-50.015	NA	NA	Disaccharides
3854	3139	0.22	-152.047	NA	NA	Disaccharides
3854	314	0.21	-143.984	NA	NA	Disaccharides
3854	3187	0.21	-51.994	NA	NA	Disaccharides
3854	319	0.16	144.078	NA	NA	Disaccharides
3854	320	0.27	-138.031	NA	NA	Disaccharides
3854	3204	0.17	-17.916	NA	NA	Disaccharides
3854	3209	0.16	-172.015	NA	NA	Disaccharides
3854	3213	0.18	-146.036	NA	NA	Disaccharides
3854	3257	0.16	-158.036	NA	NA	Disaccharides
3854	3265	0.14	-134.036	NA	NA	Disaccharides
3854	3327	0.21	-142.005	NA	NA	Disaccharides
3854	3329	0.29	-202.062	NA	NA	Disaccharides
3854	3336	0.28	-82.005	NA	NA	Disaccharides
3854	334	0.21	-29.953	NA	NA	Disaccharides
3854	337	0.19	-44.047	NA	NA	Disaccharides
3854	3386	0.18	-118.041	NA	NA	Disaccharides
3854	3401	0.24	-98.000	NA	NA	Disaccharides
3854	3425	0.37	-63.994	NA	NA	Disaccharides
3854	343	0.12	134.020	NA	NA	Disaccharides
3854	3491	0.27	-156.005	NA	NA	Disaccharides
3854	3511	0.29	-100.999	NA	NA	Disaccharides
3854	3521	0.22	-122.036	NA	NA	Disaccharides
3854	3550	0.28	-83.963	NA	NA	Disaccharides
3854	3561	0.24	-144.057	NA	NA	Disaccharides
3854	3581	0.18	-34.020	NA	NA	Disaccharides
3854	3583	0.12	-98.036	NA	NA	Disaccharides
3854	3610	0.14	-59.999	NA	NA	Disaccharides
3854	362	0.17	-37.942	NA	NA	Disaccharides
3854	3637	0.41	-85.004	NA	NA	Disaccharides
3854	3638	0.15	-17.989	NA	NA	Disaccharides
3854	365	0.24	-127.989	NA	NA	Disaccharides
3854	3653	0.17	-130.004	NA	NA	Disaccharides
3854	3662	0.12	-114.031	NA	NA	Disaccharides
3854	3696	0.24	-108.020	NA	NA	Disaccharides
3854	3724	0.31	-144.056	NA	NA	Disaccharides
3854	3745	0.38	-94.005	NA	NA	Disaccharides
3854	3746	0.19	-113.973	NA	NA	Disaccharides
3854	3765	0.27	-90.010	NA	NA	Disaccharides
3854	3782	0.25	-37.942	NA	NA	Disaccharides
3854	3787	0.11	126.038	NA	NA	Disaccharides
3854	380	0.13	-1.921	NA	NA	Disaccharides
3854	3802	0.15	-66.025	NA	NA	Disaccharides
3854	3826	0.17	-202.062	NA	NA	Disaccharides
3854	3842	0.18	-202.062	NA	NA	Disaccharides
3854	385	0.27	-96.020	NA	NA	Disaccharides
3854	415	0.40	-37.942	NA	NA	Disaccharides
3854	426	0.18	-50.015	NA	NA	Disaccharides
3854	427	0.22	-35.926	NA	NA	Disaccharides
3854	430	0.18	-110.051	NA	NA	Disaccharides
3854	435	0.21	-50.015	NA	NA	Disaccharides
3854	446	0.21	-138.031	NA	NA	Disaccharides
3854	448	0.55	-110.000	NA	NA	Disaccharides
3854	460	0.34	-146.000	NA	NA	Disaccharides
3854	462	0.26	-160.015	NA	NA	Disaccharides
3854	465	0.20	-184.036	NA	NA	Disaccharides
3854	469	0.17	-21.948	NA	NA	Disaccharides
3854	472	0.16	-32.004	NA	NA	Disaccharides
3854	479	0.19	-35.927	NA	NA	Disaccharides
3854	49	0.24	-244.073	NA	NA	Disaccharides
3854	505	0.21	-134.036	NA	NA	Disaccharides
3854	506	0.21	-80.025	NA	NA	Disaccharides
3854	533	0.15	-21.948	NA	NA	Disaccharides
3854	573	0.21	-36.014	NA	NA	Disaccharides
3854	577	0.22	10.006	NA	NA	Disaccharides
3854	583	0.27	-113.973	NA	NA	Disaccharides
3854	588	0.18	-106.041	NA	NA	Disaccharides
3854	592	0.18	-168.041	NA	NA	Disaccharides
3854	604	0.17	-32.004	NA	NA	Disaccharides
3854	608	0.16	-76.054	NA	NA	Disaccharides
3854	640	0.26	-184.036	NA	NA	Disaccharides
3854	642	0.23	-96.056	NA	NA	Disaccharides
3854	653	0.29	-124.016	NA	NA	Disaccharides
3854	654	0.18	-49.978	NA	NA	Disaccharides
3854	658	0.26	-122.036	NA	NA	Disaccharides
3854	663	0.21	-98.000	NA	NA	Disaccharides
3854	670	0.22	-152.046	NA	NA	Disaccharides
3854	684	0.22	-228.078	NA	NA	Disaccharides
3854	705	0.19	-27.973	NA	NA	Disaccharides
3854	715	0.35	-5.989	NA	NA	Disaccharides
3854	721	0.36	-94.004	NA	NA	Disaccharides
3854	725	0.20	-202.062	NA	NA	Disaccharides
3854	756	0.22	-206.021	NA	NA	Disaccharides
3854	765	0.15	116.010	NA	NA	Disaccharides
3854	777	0.28	-108.021	NA	NA	Disaccharides
3854	790	0.18	-89.973	NA	NA	Disaccharides
3854	806	0.30	-170.021	NA	NA	Disaccharides
3854	818	0.25	-33.984	NA	NA	Disaccharides
3854	84	0.24	-198.067	NA	NA	Disaccharides
3854	842	0.28	-140.046	NA	NA	Disaccharides
3854	863	0.23	-154.062	NA	NA	Disaccharides
385	49	0.40	-148.053	NA	NA	Disaccharides
3854	904	0.18	-19.932	NA	NA	Disaccharides
3854	908	0.14	-32.004	NA	NA	Disaccharides
3854	953	0.20	-37.942	NA	NA	Disaccharides
3854	969	0.28	-126.031	NA	NA	Disaccharides
3854	974	0.16	-112.052	NA	NA	Disaccharides
3854	984	0.20	-66.010	NA	NA	Disaccharides
3854	989	0.11	34.004	NA	NA	Disaccharides
385	84	0.44	-102.047	NA	NA	Disaccharides
3861	1019	0.35	-3.923	NA	NA	Disaccharides
3861	1063	0.39	-139.975	NA	NA	Disaccharides
3861	1067	0.36	62.109	NA	NA	Disaccharides
3861	1088	0.26	-93.969	NA	NA	Disaccharides
3861	1104	0.22	-51.959	NA	NA	Disaccharides
3861	1123	0.26	-105.991	NA	NA	Disaccharides
3861	1155	0.17	-64.016	NA	NA	Disaccharides
3861	1166	0.54	-13.980	NA	NA	Disaccharides
3861	1171	0.12	-93.969	NA	NA	Disaccharides
3861	1180	0.43	30.120	NA	NA	Disaccharides
3861	1181	0.17	-1.980	NA	NA	Disaccharides
3861	1185	0.27	-79.954	NA	NA	Disaccharides
3861	1187	0.35	-11.928	NA	NA	Disaccharides
3861	1194	0.24	-51.959	NA	NA	Disaccharides
3861	1197	0.22	208.076	NA	NA	Disaccharides
3861	1250	0.23	28.031	NA	NA	Disaccharides
3861	1260	0.37	-125.959	NA	NA	Disaccharides
3861	1262	0.30	46.114	NA	NA	Disaccharides
3861	1269	0.27	-23.927	NA	NA	Disaccharides
